Display Setting,Diameter

Item,Value,Unit
Y16SE4-1mM-NP500nm-0.1pct-cooling4_5367.nsz,,
Measurement Results,,
Date,2025”N4ŒŽ27“ú 21:42:03,
Measurement Type,Particle Size,
Sample Name,Y16SE4-1mM-NP500nm-0.1pct-cooling4,
Material,   ,
Scattering Angle,90,
Temperature of the Holder,45.9,°C
Dispersion Medium Viscosity,0.589,mPa·s
Transmission Intensity before Meas.,18128,
Transmission Intensity after Meas.,18125,
Run Duration,120,Seconds
Distribution Form,Standard,
Distribution Form(Dispersity),Monodisperse,
Representation of Result,Scattering Light Intensity,
Count Rate,436,kCPS
ACF Intercept,0.979,
Calculation Results,,
Cumulant Operations,,
Z-Average,2959.3,nm
PI,5.209,
Molecular Weight Measurement,,
Molecular Weight,---,
Parameters for Molecular Weight Calculation,---,

Delay Time       (µs),Correlation g1(T),Fitting Function g1(T)
1,0.988137,0.989494
2,0.985469,0.987177
3,0.982389,0.984034
4,0.978975,0.97974
5,0.973609,0.974097
6,0.967965,0.967074
7,0.960772,0.958532
8,0.952089,0.948475
9,0.942403,0.93731
10,0.93193,0.925989
11,0.921571,0.915759
12,0.912445,0.907793
13,0.904972,0.902666
14,0.898923,0.899983
15,0.894646,0.898646
16,0.891315,0.897625
17,0.88849,0.896379
18,0.885431,0.894677
19,0.882479,0.892333
20,0.879362,0.889108
21,0.875691,0.884676
22,0.87146,0.878595
23,0.866703,0.87027
24,0.861137,0.858909
25,0.854314,0.843471
26,0.845766,0.822618
27,0.834998,0.79468
28,0.821266,0
29,0.80265,0
30,0.776731,0
31,0.742617,0
32,0.69688,0
33,0.631451,0
34,0.540382,0
35,0.401338,0
36,0.01,0


