Display Setting,Diameter

Item,Value,Unit
Y16SE4-1mM-NP500nm-0.1pct-cooling3_5143.nsz,,
Measurement Results,,
Date,2025”N4ŒŽ26“ú 15:03:49,
Measurement Type,Particle Size,
Sample Name,Y16SE4-1mM-NP500nm-0.1pct-cooling3,
Material,   ,
Scattering Angle,90,
Temperature of the Holder,54.9,°C
Dispersion Medium Viscosity,0.508,mPa·s
Transmission Intensity before Meas.,20174,
Transmission Intensity after Meas.,20100,
Run Duration,120,Seconds
Distribution Form,Standard,
Distribution Form(Dispersity),Monodisperse,
Representation of Result,Scattering Light Intensity,
Count Rate,328,kCPS
ACF Intercept,0.972,
Calculation Results,,
Cumulant Operations,,
Z-Average,3337.1,nm
PI,4.847,
Molecular Weight Measurement,,
Molecular Weight,---,
Parameters for Molecular Weight Calculation,---,

Delay Time       (µs),Correlation g1(T),Fitting Function g1(T)
1,0.984314,0.985303
2,0.980726,0.982503
3,0.977376,0.978721
4,0.972293,0.973585
5,0.966514,0.96689
6,0.95923,0.958652
7,0.950932,0.948789
8,0.94083,0.937419
9,0.930174,0.92516
10,0.919059,0.913215
11,0.908976,0.902983
12,0.900409,0.89555
13,0.893228,0.891144
14,0.887793,0.888973
15,0.883633,0.887787
16,0.880009,0.886672
17,0.876888,0.885216
18,0.873875,0.883215
19,0.870495,0.880461
20,0.867087,0.876673
21,0.863141,0.871473
22,0.858496,0.864346
23,0.852576,0.854603
24,0.845179,0.841337
25,0.835465,0.823363
26,0.822339,0.799185
27,0.804745,0.766975
28,0.782674,0
29,0.753192,0
30,0.71617,0
31,0.667869,0
32,0.607012,0
33,0.531583,0
34,0.437801,0
35,0.31898,0
36,0.01,0


