Display Setting,Diameter

Item,Value,Unit
Y32SE6-500uM-NP500nm-0.1pct-cooling3_6934.nsz,,
Measurement Results,,
Date,2025”N12ŒŽ22“ú 13:06:51,
Measurement Type,Particle Size,
Sample Name,Y32SE6-500uM-NP500nm-0.1pct-cooling3,
Material,   ,
Scattering Angle,90,
Temperature of the Holder,52.9,°C
Dispersion Medium Viscosity,0.525,mPa·s
Transmission Intensity before Meas.,12475,
Transmission Intensity after Meas.,11798,
Run Duration,120,Seconds
Distribution Form,Standard,
Distribution Form(Dispersity),Monodisperse,
Representation of Result,Scattering Light Intensity,
Count Rate,729,kCPS
ACF Intercept,0.939,
Calculation Results,,
Cumulant Operations,,
Z-Average,2915.3,nm
PI,3.194,
Molecular Weight Measurement,,
Molecular Weight,---,
Parameters for Molecular Weight Calculation,---,

Delay Time       (µs),Correlation g1(T),Fitting Function g1(T)
1,0.965111,0.964885
2,0.962308,0.961928
3,0.956358,0.957893
4,0.950772,0.952334
5,0.943476,0.94494
6,0.933684,0.935585
7,0.922441,0.92395
8,0.908621,0.909826
9,0.893791,0.89347
10,0.877911,0.875902
11,0.863288,0.85874
12,0.850593,0.843923
13,0.83936,0.833071
14,0.831749,0.826626
15,0.825189,0.823503
16,0.820865,0.821913
17,0.816269,0.82052
18,0.812008,0.818727
19,0.807791,0.816267
20,0.803338,0.812885
21,0.798375,0.80824
22,0.792907,0.801872
23,0.785955,0.793164
24,0.777584,0.7813
25,0.767537,0.765217
26,0.754705,0.74356
27,0.737865,0.714672
28,0.71649,0.676635
29,0.689795,0
30,0.655535,0
31,0.611289,0
32,0.55602,0
33,0.482628,0
34,0.390038,0
35,0.268755,0
36,0.01,0


