Display Setting,Diameter

Item,Value,Unit
Y16SE4-1mM-NP500nm-0.1pct-cooling5_5447.nsz,,
Measurement Results,,
Date,2025”N4ŒŽ28“ú 13:59:55,
Measurement Type,Particle Size,
Sample Name,Y16SE4-1mM-NP500nm-0.1pct-cooling5,
Material,   ,
Scattering Angle,90,
Temperature of the Holder,65.9,°C
Dispersion Medium Viscosity,0.432,mPa·s
Transmission Intensity before Meas.,17601,
Transmission Intensity after Meas.,17636,
Run Duration,120,Seconds
Distribution Form,Standard,
Distribution Form(Dispersity),Monodisperse,
Representation of Result,Scattering Light Intensity,
Count Rate,894,kCPS
ACF Intercept,0.992,
Calculation Results,,
Cumulant Operations,,
Z-Average,1949.0,nm
PI,0.330,
Molecular Weight Measurement,,
Molecular Weight,---,
Parameters for Molecular Weight Calculation,---,

Delay Time       (µs),Correlation g1(T),Fitting Function g1(T)
1,0.994515,0.994535
2,0.993147,0.993253
3,0.991685,0.991597
4,0.989492,0.989439
5,0.986744,0.986749
6,0.983539,0.983574
7,0.979879,0.979892
8,0.975659,0.975699
9,0.971068,0.971093
10,0.96635,0.966268
11,0.961432,0.961355
12,0.956249,0.956245
13,0.950384,0.950484
14,0.94324,0.943347
15,0.933987,0.934006
16,0.921699,0.921594
17,0.905227,0.90508
18,0.883252,0.883149
19,0.854022,0.854143
20,0.815855,0.816129
21,0.766994,0.767103
22,0.705476,0.705402
23,0.630573,0.630371
24,0.544006,0.543326
25,0.448849,0.448572
26,0.352025,0.353829
27,0.267575,0.268973
28,0.203706,0.202419
29,0.15964,0.156518
30,0.153504,0
31,0.112759,0
32,0.10272,0
33,0.111838,0
34,0.09966,0
35,0.0646661,0
36,0.01,0


