Display Setting,Diameter

Item,Value,Unit
Y16SE4-1mM-NP500nm-0.1pct-cooling5_5413.nsz,,
Measurement Results,,
Date,2025”N4ŒŽ28“ú 11:59:43,
Measurement Type,Particle Size,
Sample Name,Y16SE4-1mM-NP500nm-0.1pct-cooling5,
Material,   ,
Scattering Angle,90,
Temperature of the Holder,72.9,°C
Dispersion Medium Viscosity,0.392,mPa·s
Transmission Intensity before Meas.,18320,
Transmission Intensity after Meas.,18378,
Run Duration,120,Seconds
Distribution Form,Standard,
Distribution Form(Dispersity),Monodisperse,
Representation of Result,Scattering Light Intensity,
Count Rate,1525,kCPS
ACF Intercept,0.995,
Calculation Results,,
Cumulant Operations,,
Z-Average,923.2,nm
PI,0.041,
Molecular Weight Measurement,,
Molecular Weight,---,
Parameters for Molecular Weight Calculation,---,

Delay Time       (µs),Correlation g1(T),Fitting Function g1(T)
1,0.996786,0.996779
2,0.995829,0.995761
3,0.994532,0.994507
4,0.992959,0.992903
5,0.990757,0.990856
6,0.988286,0.988316
7,0.985184,0.985173
8,0.981135,0.981308
9,0.976686,0.976613
10,0.971045,0.970944
11,0.964126,0.963973
12,0.955133,0.955067
13,0.943223,0.943267
14,0.927249,0.927355
15,0.905786,0.905874
16,0.876949,0.877059
17,0.838656,0.838794
18,0.788642,0.788708
19,0.724487,0.72447
20,0.644692,0.644351
21,0.548974,0.548177
22,0.43932,0.438647
23,0.321035,0.322603
24,0.209337,0.211255
25,0.116416,0.11794
26,0.0581508,0
27,0.0398812,0
28,0.01,0
29,0.01,0
30,0.0377537,0
31,0.0473225,0
32,0.0469493,0
33,0.01,0
34,0.01,0
35,0.0339304,0
36,0.01,0


